epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549767033.9837506,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1491,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549767632.423418,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1491,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549768233.9513915,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549768835.83392,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549769431.8747482,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549770032.706537,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549770631.1285315,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549771230.7501578,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549771836.7069488,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549772432.7569368,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549773031.4335577,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549773635.083858,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549774234.859532,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549774832.732542,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549775431.431966,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549776031.6767766,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549776630.7658439,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549777231.0296738,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549777833.6609476,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549778431.3493645,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549779032.9552898,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1491,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549779637.5477345,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1491,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549780232.6907985,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1491,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549780831.9455318,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549781430.475403,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549782032.6580791,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1492,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549782631.016051,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1493,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549783243.0970376,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1493,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549783831.6645555,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1493,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549784434.6381161,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1494,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549785031.1449142,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1494,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549785635.1640236,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1495,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
