epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549923031.3246272,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5424,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,273,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2391,,False,1 person standing and indoor
1549923636.5454314,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5431,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,273,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2393,,False,1 person standing and indoor
1549924231.734064,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5431,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2395,,False,1 person standing and indoor
1549924831.0689566,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5433,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2395,,False,1 person standing and indoor
1549925430.851956,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5436,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2396,,False,1 person standing and indoor
1549926032.308154,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5439,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2397,,False,1 person standing and indoor
1549926633.8223426,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5441,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2397,,False,1 person standing and indoor
1549927239.5052009,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5444,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2397,,False,1 person standing and indoor
1549927838.537782,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5447,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2399,,False,1 person standing and indoor
1549928430.5466173,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5447,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2399,,False,1 person standing and indoor
1549929030.8968413,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5447,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2399,,False,1 person standing and indoor
1549929632.0343187,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5449,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2399,,False,1 person standing and indoor
1549930230.8638415,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5450,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2399,,False,1 person standing and indoor
1549930830.5860739,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5450,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
1549931430.8322368,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5450,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
1549932031.8775346,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5451,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
1549932631.649299,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5451,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
1549933239.0248084,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5452,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
1549933847.8838322,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5452,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
1549934430.6697989,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5452,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
1549935030.526699,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5452,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
1549935632.1437745,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5452,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
1549936231.2684278,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5452,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
1549936836.6769035,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5452,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
1549937435.6834488,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5452,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
1549938034.60936,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5452,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
1549938630.837009,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5452,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
1549939231.7756507,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,5452,30,9984141947,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/af8f54b787ab5962a30a3792bc78f401/5CF72DF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,1,1974326560689488037,Hallo ihr Lieben :hugging_face::face_blowing_a_kiss: Ich freue mich auf meinen Weg bei #GNTM2019 und setze voll auf eure Unterstützung :folded_hands_light_skin_tone: :kiss_mark: Kommentiert mal mein erstes Bild! :camera_with_flash: @studio.bauendahl,274,False,1549578088,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/73e8195e1abafccc295afccdd8180f86/5D00EF0A/t51.2885-15/e35/50855071_244089593206407_6133573094021564896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,2400,,False,1 person standing and indoor
