epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549648833.6327488,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,931,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,9,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,324,,False,1 person closeup
1549649432.5549483,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,947,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,9,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,330,,False,1 person closeup
1549650036.075431,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,952,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,9,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,336,,False,1 person closeup
1549650644.3504548,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,958,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,9,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,338,,False,1 person closeup
1549651231.8882089,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,968,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,9,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,345,,False,1 person closeup
1549651833.9995909,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,979,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,9,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,351,,False,1 person closeup
1549652430.9246094,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,992,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,10,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,357,,False,1 person closeup
1549653037.0447762,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1003,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,10,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,359,,False,1 person closeup
1549653630.677581,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1008,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,10,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,364,,False,1 person closeup
1549654231.7821288,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1014,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,10,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,371,,False,1 person closeup
1549654832.1794343,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1017,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,11,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,380,,False,1 person closeup
1549655432.5552895,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1024,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,11,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,382,,False,1 person closeup
1549656032.7584589,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1027,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,12,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,384,,False,1 person closeup
1549656635.2489467,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1044,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,12,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,388,,False,1 person closeup
1549657230.236167,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1053,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,12,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,392,,False,1 person closeup
1549657829.5564208,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1060,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,13,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,392,,False,1 person closeup
1549658435.3242178,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1069,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,13,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,395,,False,1 person closeup
1549659030.3697422,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1077,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,13,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,397,,False,1 person closeup
1549659630.3811238,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1087,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,13,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,399,,False,1 person closeup
1549660236.849687,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1096,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,13,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,402,,False,1 person closeup
1549660829.5550776,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1104,1,10150146934,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8b5686b215622b867001af0f9ffcc9b5/5D00D015/t51.2885-19/s320x320/50238841_544449096075763_513941258427695104_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,1,1974323690310775080,Leute!!!:sparkling_heart::sparkling_heart: Die erste Folge war unfassbar :see-no-evil_monkey: Heidi hat uns direkt auf die Probe gestellt :pot_of_food::high-heeled_shoe: Ich freu mich so sehr auf die nächsten challenges :two_hearts::two_hearts: :camera_with_flash: @studio.bauendahl,13,False,1549577746,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9ef8efa10e9e071656d7945a074cc37e/5CEF26F1/t51.2885-15/e35/50854033_2104774382925439_3185807274500901339_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,403,,False,1 person closeup
