epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550567419.4408798,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550568014.370532,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550568613.6287994,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550569214.738959,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550569814.957372,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550570414.997491,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550571014.5794156,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550571615.3105607,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550572213.886465,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550572815.2690494,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550573414.3703737,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550574017.8747144,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550574614.701505,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550575215.1921716,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550575815.1312397,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550576414.22216,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550577014.7308433,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550577616.9158704,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550578214.6422508,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550578814.8023067,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550579414.2496324,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550580015.65476,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550580616.5839913,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550581215.464197,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550581815.1759567,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550582421.0803454,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550583018.113619,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550583625.754399,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550584215.1435437,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550584821.0900846,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550585420.262738,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550586017.2493315,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550586615.43162,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550587216.6272423,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550587815.7316067,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550588414.4277232,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550589022.1572816,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550589614.8963022,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550590220.6942875,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550590822.7940388,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550591416.2293913,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550592018.476126,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550592619.3330884,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550593216.1539454,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550593814.9495187,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550594420.1919749,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550595015.8402104,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550595617.198348,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550596214.7707112,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550596815.0340774,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550597415.2565904,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550598015.7189188,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550598615.3068354,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550599215.7427032,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550599814.8714428,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550600414.8025682,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550601015.0524418,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550601614.6454976,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550602214.9581313,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550602815.222123,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550603416.2174656,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550604017.6414084,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550604617.7703621,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550605214.9561198,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550605817.57847,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550606416.152038,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550607014.7834275,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550607615.337209,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550608214.3978825,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550608814.7483478,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550609416.3475828,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550610014.5358584,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
