epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549660828.1098468,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1564,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8a690d5c53b4288235c0d488a74218d6/5CFF78CD/t51.2885-19/s320x320/50476286_241426736763413_4450150125171376128_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,1,1974325305738102465,GNTM 2019 ich bin auch dabei !! :smiling_cat_face_with_heart-eyes::smiling_cat_face_with_heart-eyes: Ich freue mich so sehr auf die Zeit mit Heidi un den anderen Mädels!! :family_woman_woman_girl_girl::heart_with_arrow::heart_with_arrow: #gntm2019 :camera_with_flash: @studio.bauendahl,19,False,1549577938,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9bb969a7110b6321121810a3b9d44899/5CFD5207/t51.2885-15/e35/50799846_368583267271470_6519156277496925394_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,784,,False,1 person closeup
1549661438.9427674,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1569,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8a690d5c53b4288235c0d488a74218d6/5CFF78CD/t51.2885-19/s320x320/50476286_241426736763413_4450150125171376128_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,1,1974325305738102465,GNTM 2019 ich bin auch dabei !! :smiling_cat_face_with_heart-eyes::smiling_cat_face_with_heart-eyes: Ich freue mich so sehr auf die Zeit mit Heidi un den anderen Mädels!! :family_woman_woman_girl_girl::heart_with_arrow::heart_with_arrow: #gntm2019 :camera_with_flash: @studio.bauendahl,19,False,1549577938,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9bb969a7110b6321121810a3b9d44899/5CFD5207/t51.2885-15/e35/50799846_368583267271470_6519156277496925394_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,787,,False,1 person closeup
1549662029.19691,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1576,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/8a690d5c53b4288235c0d488a74218d6/5CFF78CD/t51.2885-19/s320x320/50476286_241426736763413_4450150125171376128_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,1,1974325305738102465,GNTM 2019 ich bin auch dabei !! :smiling_cat_face_with_heart-eyes::smiling_cat_face_with_heart-eyes: Ich freue mich so sehr auf die Zeit mit Heidi un den anderen Mädels!! :family_woman_woman_girl_girl::heart_with_arrow::heart_with_arrow: #gntm2019 :camera_with_flash: @studio.bauendahl,19,False,1549577938,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9bb969a7110b6321121810a3b9d44899/5CFD5207/t51.2885-15/e35/50799846_368583267271470_6519156277496925394_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,791,,False,1 person closeup
1549662630.8032885,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1584,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,1,1974325305738102465,GNTM 2019 ich bin auch dabei !! :smiling_cat_face_with_heart-eyes::smiling_cat_face_with_heart-eyes: Ich freue mich so sehr auf die Zeit mit Heidi un den anderen Mädels!! :family_woman_woman_girl_girl::heart_with_arrow::heart_with_arrow: #gntm2019 :camera_with_flash: @studio.bauendahl,19,False,1549577938,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9bb969a7110b6321121810a3b9d44899/5CFD5207/t51.2885-15/e35/50799846_368583267271470_6519156277496925394_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,793,,False,1 person closeup
1549663228.9939225,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1592,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,1,1974325305738102465,GNTM 2019 ich bin auch dabei !! :smiling_cat_face_with_heart-eyes::smiling_cat_face_with_heart-eyes: Ich freue mich so sehr auf die Zeit mit Heidi un den anderen Mädels!! :family_woman_woman_girl_girl::heart_with_arrow::heart_with_arrow: #gntm2019 :camera_with_flash: @studio.bauendahl,19,False,1549577938,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9bb969a7110b6321121810a3b9d44899/5CFD5207/t51.2885-15/e35/50799846_368583267271470_6519156277496925394_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,796,,False,1 person closeup
1549663828.1752841,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1598,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,1,1974325305738102465,GNTM 2019 ich bin auch dabei !! :smiling_cat_face_with_heart-eyes::smiling_cat_face_with_heart-eyes: Ich freue mich so sehr auf die Zeit mit Heidi un den anderen Mädels!! :family_woman_woman_girl_girl::heart_with_arrow::heart_with_arrow: #gntm2019 :camera_with_flash: @studio.bauendahl,19,False,1549577938,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9bb969a7110b6321121810a3b9d44899/5CFD5207/t51.2885-15/e35/50799846_368583267271470_6519156277496925394_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,798,,False,1 person closeup
1549664427.841426,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1606,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,1,1974325305738102465,GNTM 2019 ich bin auch dabei !! :smiling_cat_face_with_heart-eyes::smiling_cat_face_with_heart-eyes: Ich freue mich so sehr auf die Zeit mit Heidi un den anderen Mädels!! :family_woman_woman_girl_girl::heart_with_arrow::heart_with_arrow: #gntm2019 :camera_with_flash: @studio.bauendahl,19,False,1549577938,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9bb969a7110b6321121810a3b9d44899/5CFD5207/t51.2885-15/e35/50799846_368583267271470_6519156277496925394_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,808,,False,1 person closeup
1549665040.458864,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1613,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,1,1974325305738102465,GNTM 2019 ich bin auch dabei !! :smiling_cat_face_with_heart-eyes::smiling_cat_face_with_heart-eyes: Ich freue mich so sehr auf die Zeit mit Heidi un den anderen Mädels!! :family_woman_woman_girl_girl::heart_with_arrow::heart_with_arrow: #gntm2019 :camera_with_flash: @studio.bauendahl,19,False,1549577938,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9bb969a7110b6321121810a3b9d44899/5CFD5207/t51.2885-15/e35/50799846_368583267271470_6519156277496925394_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,811,,False,1 person closeup
1549665627.3982913,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1620,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,1,1974325305738102465,GNTM 2019 ich bin auch dabei !! :smiling_cat_face_with_heart-eyes::smiling_cat_face_with_heart-eyes: Ich freue mich so sehr auf die Zeit mit Heidi un den anderen Mädels!! :family_woman_woman_girl_girl::heart_with_arrow::heart_with_arrow: #gntm2019 :camera_with_flash: @studio.bauendahl,20,False,1549577938,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9bb969a7110b6321121810a3b9d44899/5CFD5207/t51.2885-15/e35/50799846_368583267271470_6519156277496925394_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,812,,False,1 person closeup
1549666229.980177,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1627,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,1,1974325305738102465,GNTM 2019 ich bin auch dabei !! :smiling_cat_face_with_heart-eyes::smiling_cat_face_with_heart-eyes: Ich freue mich so sehr auf die Zeit mit Heidi un den anderen Mädels!! :family_woman_woman_girl_girl::heart_with_arrow::heart_with_arrow: #gntm2019 :camera_with_flash: @studio.bauendahl,20,False,1549577938,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9bb969a7110b6321121810a3b9d44899/5CFD5207/t51.2885-15/e35/50799846_368583267271470_6519156277496925394_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,815,,False,1 person closeup
1549666829.604877,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1636,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,1,1974325305738102465,GNTM 2019 ich bin auch dabei !! :smiling_cat_face_with_heart-eyes::smiling_cat_face_with_heart-eyes: Ich freue mich so sehr auf die Zeit mit Heidi un den anderen Mädels!! :family_woman_woman_girl_girl::heart_with_arrow::heart_with_arrow: #gntm2019 :camera_with_flash: @studio.bauendahl,20,False,1549577938,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9bb969a7110b6321121810a3b9d44899/5CFD5207/t51.2885-15/e35/50799846_368583267271470_6519156277496925394_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,821,,False,1 person closeup
1549667427.078197,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1640,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,1,1974325305738102465,GNTM 2019 ich bin auch dabei !! :smiling_cat_face_with_heart-eyes::smiling_cat_face_with_heart-eyes: Ich freue mich so sehr auf die Zeit mit Heidi un den anderen Mädels!! :family_woman_woman_girl_girl::heart_with_arrow::heart_with_arrow: #gntm2019 :camera_with_flash: @studio.bauendahl,20,False,1549577938,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9bb969a7110b6321121810a3b9d44899/5CFD5207/t51.2885-15/e35/50799846_368583267271470_6519156277496925394_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,823,,False,1 person closeup
1549668030.1083627,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1644,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,1,1974325305738102465,GNTM 2019 ich bin auch dabei !! :smiling_cat_face_with_heart-eyes::smiling_cat_face_with_heart-eyes: Ich freue mich so sehr auf die Zeit mit Heidi un den anderen Mädels!! :family_woman_woman_girl_girl::heart_with_arrow::heart_with_arrow: #gntm2019 :camera_with_flash: @studio.bauendahl,20,False,1549577938,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9bb969a7110b6321121810a3b9d44899/5CFD5207/t51.2885-15/e35/50799846_368583267271470_6519156277496925394_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,823,,False,1 person closeup
1549668629.4664009,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1647,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,1,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,20,,False,1 person standing
1549669230.2711484,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1650,1,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,1,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,44,,False,1 person standing
1549669831.9461637,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1653,10,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,3,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,64,,False,1 person standing
1549670431.932301,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1652,13,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,3,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,74,,False,1 person standing
1549671033.3630834,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1654,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,3,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,79,,False,1 person standing
1549671628.3130968,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1655,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,3,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,86,,False,1 person standing
1549672230.450811,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1655,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,3,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,92,,False,1 person standing
1549672831.193801,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1656,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,3,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,95,,False,1 person standing
1549673427.1920636,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1658,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,4,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,99,,False,1 person standing
1549674033.5044277,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1658,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,4,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,101,,False,1 person standing
1549674628.2861085,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1658,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,4,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,102,,False,1 person standing
1549675227.636081,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1658,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,4,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,104,,False,1 person standing
1549675827.952941,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1660,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,4,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,104,,False,1 person standing
