epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550101840.8752043,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/dcd92b81dc03569e58d0aa21ab9d8cdf/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/5dd1bb1041aed8d9ba67b4708f2fac36/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,343,,False,2 people closeup
1550102440.2490644,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/dcd92b81dc03569e58d0aa21ab9d8cdf/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/5dd1bb1041aed8d9ba67b4708f2fac36/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,343,,False,2 people closeup
1550103040.5264904,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550103640.1279123,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550104239.7379556,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550104841.2160957,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550105439.525715,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550106040.0847154,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550106642.5477803,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550107240.281874,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550107839.2829156,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550108440.6522908,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550109042.1767929,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550109640.0035174,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550110242.2080343,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550110880.7311652,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550111447.0620599,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550112039.4575615,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550112642.2945838,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550113240.3111782,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550113840.5680258,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550114441.395329,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550115039.081409,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550115648.1016765,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550116239.1975384,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550116842.4898002,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550117448.8884041,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1573,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
