epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550136631.8229463,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7913,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3282,,False,1 person standing
1550137229.1986911,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7913,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3283,,False,1 person standing
1550137830.787314,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7915,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3284,,False,1 person standing
1550138430.076026,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7916,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3285,,False,1 person standing
1550139028.9009705,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7917,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3285,,False,1 person standing
1550139629.7698877,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7919,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3287,,False,1 person standing
1550140228.750539,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7922,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3287,,False,1 person standing
1550140830.8561563,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7923,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3287,,False,1 person standing
1550141430.3675375,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7924,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3288,,False,1 person standing
1550142035.069875,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7924,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3288,,False,1 person standing
1550142630.2272985,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7925,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3289,,False,1 person standing
1550143232.4151537,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7927,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3288,,False,1 person standing
1550143832.243316,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7929,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3288,,False,1 person standing
1550144433.8492458,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7931,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3289,,False,1 person standing
1550145032.4435456,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7936,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3290,,False,1 person standing
1550145630.539716,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7937,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3292,,False,1 person standing
1550146233.3091311,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7939,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3293,,False,1 person standing
1550146830.0795496,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7943,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3294,,False,1 person standing
1550147439.295553,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7946,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3297,,False,1 person standing
1550148031.3490038,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7947,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3298,,False,1 person standing
1550148632.7290862,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7951,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3298,,False,1 person standing
1550149232.1480076,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7953,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3300,,False,1 person standing
1550149831.3686662,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7957,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3303,,False,1 person standing
1550150430.8831491,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7959,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3304,,False,1 person standing
1550151031.137384,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7959,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3307,,False,1 person standing
1550151631.1445298,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7959,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3309,,False,1 person standing
1550152235.6822946,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7959,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3311,,False,1 person standing
1550152836.6075656,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7962,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3312,,False,1 person standing
1550153437.097299,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7964,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3314,,False,1 person standing
