epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550100037.4535353,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3513,30,10013051741,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/2b88cc23a085d5fc614d83fded0af3bd/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/24ff181a9d2bdbb8614c743399f96cb6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1352,,False,1 person standing
1550100643.305937,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3513,30,10013051741,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/2b88cc23a085d5fc614d83fded0af3bd/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/24ff181a9d2bdbb8614c743399f96cb6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1352,,False,1 person standing
1550101238.258199,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3513,30,10013051741,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/2b88cc23a085d5fc614d83fded0af3bd/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/24ff181a9d2bdbb8614c743399f96cb6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1352,,False,1 person standing
1550101838.7930434,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/2b88cc23a085d5fc614d83fded0af3bd/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/24ff181a9d2bdbb8614c743399f96cb6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1352,,False,1 person standing
1550102438.1311667,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/2b88cc23a085d5fc614d83fded0af3bd/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/24ff181a9d2bdbb8614c743399f96cb6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1353,,False,1 person standing
1550103038.4939585,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550103637.8549163,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550104237.6857696,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550104839.2204373,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550105437.5390437,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550106038.1025264,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550106640.5832071,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550107237.925072,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550107837.2462082,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550108438.6440659,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550109039.6695273,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550109637.9490898,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550110240.180113,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550110878.6585422,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550111444.851798,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550112037.4718742,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550112640.2815967,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550113238.296301,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550113838.5050523,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550114439.4402359,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550115037.1126568,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550115646.1576924,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550116237.216874,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550116840.2720885,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550117446.8642757,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3511,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
